1582153200000,0.0
1582156800000,0.0
1582160400000,0.0
1582164000000,0.0
1582167600000,0.0
1582171200000,0.0
1582174800000,0.0
1582178400000,0.0
1582182000000,0.0
1582185600000,0.0
1582189200000,0.0
1582192800000,0.0
1582196400000,0.0
1582200000000,0.0
1582203600000,0.0
1582207200000,0.0
1582210800000,0.0
1582214400000,0.0
1582218000000,0.0
1582221600000,0.0
1582225200000,0.0
1582228800000,0.0
1582232400000,0.0
1582236000000,0.0
1582239600000,0.0
1582243200000,0.0
1582246800000,0.1
1582250400000,0.0
1582254000000,0.0
1582257600000,0.0
1582261200000,0.1
1582264800000,0.6
1582268400000,0.7
1582272000000,0.5
1582275600000,0.2
1582279200000,0.1
1582282800000,0.0
1582286400000,0.0
1582290000000,0.6
1582293600000,0.7
1582297200000,0.1
1582300800000,0.1
1582304400000,0.0
1582308000000,0.0
1582311600000,0.0
1582315200000,0.0
1582318800000,0.0
1582322400000,0.0
1582326000000,0.0
1582329600000,0.0
1582333200000,0.0
1582336800000,0.0
1582340400000,0.0
1582344000000,0.0
1582347600000,0.0
1582351200000,0.2
1582354800000,0.8
1582358400000,1.1
1582362000000,0.4
1582365600000,1.0
1582369200000,1.3
1582372800000,1.2
1582376400000,1.9
1582380000000,2.5
1582383600000,1.4
1582387200000,2.0
1582390800000,1.5
1582394400000,0.6
1582398000000,0.2
1582401600000,0.3
1582405200000,0.7
1582408800000,0.5
1582412400000,0.0
1582416000000,0.0
1582419600000,0.0
1582423200000,0.0
1582426800000,0.0
1582430400000,0.0
1582434000000,0.0
1582437600000,0.0
1582441200000,0.0
1582444800000,0.0
1582448400000,0.0
1582452000000,0.0
1582455600000,0.0
1582459200000,0.0
1582462800000,0.0
1582466400000,0.0
1582470000000,0.0
1582473600000,0.0
1582477200000,0.0
1582480800000,0.0
1582484400000,0.0
1582488000000,0.0
1582491600000,0.0
1582495200000,0.0
1582498800000,0.0
1582502400000,0.0
1582506000000,0.0
1582509600000,0.0
1582513200000,0.0
1582516800000,0.0
1582520400000,0.0
1582524000000,0.0
1582527600000,0.0
1582531200000,0.0
1582534800000,0.0
1582538400000,0.0
1582542000000,0.0
1582545600000,0.0
1582549200000,0.0
1582552800000,0.0
1582556400000,0.0
1582560000000,0.0
1582563600000,0.0
1582567200000,0.0
1582570800000,0.0
1582574400000,0.0
1582578000000,0.0
1582581600000,0.0
1582585200000,0.0
1582588800000,0.0
1582592400000,0.0
1582596000000,0.0
1582599600000,0.0
1582603200000,0.0
1582606800000,0.0
1582610400000,0.0
1582614000000,0.0
1582617600000,0.0
1582621200000,0.0
1582624800000,0.0
1582628400000,0.0
1582632000000,0.0
1582635600000,0.0
1582639200000,0.0
1582642800000,0.0
1582646400000,0.0
1582650000000,0.0
1582653600000,0.0
1582657200000,0.0
1582660800000,0.0
1582664400000,0.0
1582668000000,0.0
1582671600000,0.0
1582675200000,0.0
1582678800000,0.0
1582682400000,0.0
1582686000000,0.0
1582689600000,0.0
1582693200000,0.0
1582696800000,0.0
1582700400000,0.0
1582704000000,0.0
1582707600000,0.0
1582711200000,0.0
1582714800000,0.0
1582718400000,0.0
1582722000000,0.0
1582725600000,0.0
1582729200000,0.0
1582732800000,0.0
1582736400000,0.0
1582740000000,0.0
1582743600000,0.0
1582747200000,0.0
1582750800000,0.0
1582754400000,0.0
1582758000000,0.0
1582761600000,0.0
1582765200000,0.0
1582768800000,0.0
1582772400000,0.0
1582776000000,0.0
1582779600000,0.0
1582783200000,0.0
1582786800000,0.0
1582790400000,0.0
1582794000000,0.0
1582797600000,0.0
1582801200000,0.0
1582804800000,0.0
1582808400000,0.0
1582812000000,0.0
1582815600000,0.0
1582819200000,0.0
1582822800000,0.0
1582826400000,0.0
1582830000000,0.0
1582833600000,0.0
1582837200000,0.0
1582840800000,0.0
1582844400000,0.0
1582848000000,0.0
1582851600000,0.0
1582855200000,0.0
1582858800000,0.0
1582862400000,0.0
1582866000000,0.0
1582869600000,0.0
1582873200000,0.0
1582876800000,0.0
1582880400000,0.0
1582884000000,0.0
1582887600000,0.0
1582891200000,0.0
1582894800000,0.0
1582898400000,0.0
1582902000000,0.0
1582905600000,0.0
1582909200000,0.0
1582912800000,0.0
1582916400000,0.0
1582920000000,0.0
1582923600000,0.0
1582927200000,0.0
1582930800000,0.0
1582934400000,0.0
1582938000000,0.0
1582941600000,0.0
1582945200000,0.0
1582948800000,0.0
1582952400000,0.0
1582956000000,0.0
1582959600000,0.0
1582963200000,0.0
1582966800000,0.0
1582970400000,0.0
1582974000000,0.0
1582977600000,0.0
1582981200000,0.0
1582984800000,0.0
1582988400000,0.0
1582992000000,0.0
1582995600000,0.0
1582999200000,0.0
1583002800000,0.0
1583006400000,0.0
1583010000000,0.0
1583013600000,0.1
1583017200000,0.2
1583020800000,0.8
1583024400000,0.3
1583028000000,0.0
1583031600000,0.0
1583035200000,0.0
1583038800000,0.0
1583042400000,0.4
1583046000000,0.8
1583049600000,0.3
1583053200000,0.3
1583056800000,0.6
1583060400000,0.3
1583064000000,1.2
1583067600000,1.2
1583071200000,0.1
1583074800000,0.0
1583078400000,0.1
1583082000000,0.2
1583085600000,0.2
1583089200000,1.1
1583092800000,1.1
1583096400000,0.5
1583100000000,0.3
1583103600000,0.2
1583107200000,0.3
1583110800000,0.1
1583114400000,0.0
1583118000000,0.4
1583121600000,0.1
1583125200000,0.3
1583128800000,0.3
1583132400000,0.0
1583136000000,0.0
1583139600000,0.0
1583143200000,0.0
1583146800000,0.0
1583150400000,0.0
1583154000000,0.0
1583157600000,0.0
1583161200000,0.0
1583168400000,0.0
1583172000000,0.0
1583175600000,0.0
1583179200000,0.0
1583182800000,0.0
1583186400000,0.0
1583190000000,0.0
1583193600000,0.0
1583197200000,0.0
1583200800000,0.0
1583204400000,0.0
1583208000000,0.0
1583211600000,0.0
1583218800000,0.2
1583222400000,0.0
1583226000000,0.0
1583229600000,0.1
1583233200000,0.2
1583236800000,0.3
1583240400000,0.1
1583244000000,0.8
1583247600000,1.2
1583251200000,1.1
1583254800000,0.1
1583258400000,0.1
1583262000000,0.0
1583265600000,0.0
1583269200000,0.0
1583272800000,0.0
1583276400000,0.0
1583280000000,0.0
1583283600000,0.0
1583287200000,0.0
1583290800000,0.0
1583294400000,0.0
1583298000000,0.0
1583301600000,0.1
1583305200000,0.0
1583308800000,0.0
1583312400000,0.0
1583316000000,0.0
1583319600000,0.5
1583323200000,0.9
1583326800000,0.9
1583330400000,1.0
1583334000000,0.7
1583337600000,0.5
1583341200000,0.6
1583344800000,0.4
1583348400000,0.0
1583352000000,0.1
1583355600000,0.1
1583359200000,0.5
1583362800000,0.2
1583366400000,0.1
1583370000000,0.2
1583373600000,0.3
1583377200000,0.1
1583380800000,0.0
1583384400000,0.0
1583388000000,0.0
1583391600000,0.2
1583395200000,0.0
1583398800000,0.0
1583402400000,0.1
1583406000000,0.0
1583409600000,0.1
1583413200000,0.4
1583416800000,0.3
1583420400000,0.0
1583424000000,0.3
1583427600000,0.0
1583431200000,0.0
1583434800000,0.0
1583438400000,0.0
1583442000000,0.0
1583445600000,0.0
1583449200000,0.0
1583452800000,0.0
1583456400000,0.0
1583460000000,0.0
1583463600000,0.0
1583467200000,0.1
1583470800000,0.0
1583474400000,0.0
1583478000000,0.0
1583481600000,0.0
1583485200000,0.0
1583488800000,0.0
1583492400000,0.0
1583496000000,0.0
1583499600000,0.0
1583503200000,0.0
1583506800000,0.0
1583510400000,0.0
1583514000000,0.0
1583517600000,0.0
1583521200000,0.0
1583524800000,0.0
1583528400000,0.0
1583532000000,0.0
1583535600000,0.0
1583539200000,0.0
1583542800000,0.0
1583546400000,0.0
1583550000000,0.0
1583553600000,0.0
1583557200000,0.0
1583560800000,0.0
1583564400000,0.0
1583568000000,0.0
1583571600000,0.0
1583575200000,0.0
1583578800000,0.0
1583582400000,0.0
1583586000000,0.0
1583589600000,0.0
1583593200000,0.0
1583596800000,0.0
1583600400000,0.0
1583604000000,0.0
1583607600000,0.0
1583611200000,0.0
1583614800000,0.0
1583618400000,0.0
1583622000000,0.0
1583625600000,0.0
1583629200000,0.0
1583632800000,0.0
1583636400000,0.0
1583640000000,0.0
1583643600000,0.0
1583647200000,0.0
1583650800000,0.0
1583654400000,0.0
1583658000000,0.0
1583661600000,0.0
1583665200000,0.0
1583668800000,0.0
1583672400000,0.0
1583676000000,0.0
1583679600000,0.0
1583683200000,0.0
1583686800000,0.0
1583690400000,0.0
1583694000000,0.0
1583697600000,0.0
1583701200000,0.0
1583704800000,0.0
1583708400000,0.0
1583712000000,0.0
1583715600000,0.0
1583719200000,0.0
1583722800000,0.0
1583726400000,0.0
1583730000000,0.0
1583733600000,0.0
1583737200000,0.0
1583740800000,0.0
1583744400000,0.0
1583748000000,0.0
1583751600000,0.0
1583755200000,0.1
1583758800000,0.1
1583762400000,0.0
1583766000000,0.0
1583769600000,0.0
1583773200000,0.0
1583776800000,0.0
1583780400000,0.1
1583784000000,0.0
1583787600000,0.2
1583791200000,0.1
1583794800000,0.1
1583798400000,0.1
1583802000000,0.3
1583805600000,0.2
1583809200000,0.1
1583812800000,0.1
1583816400000,0.2
1583820000000,0.4
1583823600000,0.1
1583827200000,0.4
1583830800000,0.5
1583834400000,0.6
1583838000000,0.6
1583841600000,0.8
1583845200000,0.1
1583848800000,0.1
1583852400000,0.1
1583856000000,0.1
1583859600000,0.4
1583863200000,0.0
1583866800000,0.0
1583870400000,0.0
1583874000000,0.0
1583877600000,0.0
1583881200000,0.0
1583884800000,0.0
1583888400000,0.0
1583892000000,0.0
1583895600000,0.0
1583899200000,0.1
1583902800000,0.5
1583906400000,0.7
1583910000000,0.4
1583913600000,1.2
1583917200000,1.0
1583920800000,0.9
1583924400000,0.9
1583928000000,1.1
1583931600000,1.0
1583935200000,0.7
1583938800000,0.5
1583942400000,0.5
1583946000000,0.4
1583949600000,0.1
1583953200000,0.0
1583956800000,0.3
1583960400000,0.0
1583964000000,0.1
1583967600000,0.0
1583971200000,0.0
1583974800000,0.2
1583978400000,0.1
1583982000000,0.0
1583985600000,0.0
1583989200000,0.0
1583992800000,0.0
1583996400000,0.0
1584000000000,0.3
1584003600000,0.1
1584007200000,0.0
1584010800000,0.0
1584014400000,0.1
1584018000000,0.0
1584021600000,0.0
1584025200000,0.0
1584028800000,0.0
1584032400000,0.0
1584036000000,0.3
1584039600000,2.0
1584043200000,0.3
1584046800000,0.2
1584050400000,0.4
1584054000000,0.4
1584057600000,0.1
1584061200000,0.0
1584064800000,0.0
1584068400000,0.0
1584072000000,0.0
1584075600000,0.0
1584079200000,0.0
1584082800000,0.0
1584090000000,0.0
1584093600000,0.0
1584097200000,0.0
1584100800000,0.0
1584104400000,0.0
1584108000000,0.0
1584111600000,0.0
1584115200000,0.0
1584118800000,0.0
1584122400000,0.0
1584126000000,0.0
1584129600000,0.0
1584133200000,0.0
1584136800000,0.0
1584140400000,0.0
1584144000000,0.0
1584147600000,0.0
1584151200000,0.0
1584154800000,0.0
1584158400000,0.0
1584162000000,0.0
1584165600000,0.0
1584169200000,0.0
1584172800000,0.0
1584176400000,0.0
1584180000000,0.0
1584183600000,0.0
1584187200000,0.0
1584190800000,0.0
1584194400000,0.0
1584198000000,0.0
1584201600000,0.0
1584205200000,0.0
1584208800000,0.0
1584212400000,0.0
1584216000000,0.0
1584219600000,0.0
1584223200000,0.0
1584226800000,0.0
1584230400000,0.0
1584234000000,0.0
1584237600000,0.0
1584241200000,0.0
1584244800000,0.0
1584248400000,0.0
1584252000000,0.0
1584255600000,0.0
1584259200000,0.0
1584262800000,0.0
1584266400000,0.0
1584270000000,0.0
1584273600000,0.0
1584277200000,0.0
1584280800000,0.0
1584284400000,0.0
1584288000000,0.0
1584291600000,0.0
1584295200000,0.0
1584298800000,0.0
1584302400000,0.1
1584306000000,0.2
1584309600000,0.3
1584313200000,0.2
1584316800000,0.1
1584320400000,0.1
1584324000000,1.6
1584327600000,0.7
1584331200000,0.5
1584334800000,0.8
1584338400000,0.6
1584342000000,0.1
1584345600000,0.0
1584349200000,0.0
1584352800000,0.0
1584356400000,0.0
1584360000000,0.0
1584363600000,0.0
1584367200000,0.0
1584370800000,0.0
1584374400000,0.0
1584378000000,0.0
1584381600000,0.0
1584385200000,0.0
1584388800000,0.0
1584392400000,0.0
1584396000000,0.0
1584399600000,0.0
1584403200000,0.0
1584406800000,0.0
1584410400000,0.0
1584414000000,0.0
1584417600000,0.0
1584421200000,0.0
1584424800000,0.0
1584428400000,0.0
1584432000000,0.0
1584435600000,0.0
1584439200000,0.0
1584442800000,0.0
1584446400000,0.0
1584450000000,0.1
1584453600000,0.1
1584457200000,0.0
1584460800000,0.0
1584464400000,0.2
1584468000000,0.3
1584471600000,0.0
1584475200000,0.0
1584478800000,0.0
1584482400000,0.0
1584486000000,0.0
1584489600000,0.0
1584493200000,0.0
1584496800000,0.0
1584500400000,0.0
1584504000000,0.0
1584507600000,0.0
1584511200000,0.0
1584514800000,0.0
1584518400000,0.0
1584522000000,0.0
1584525600000,0.0
1584529200000,0.1
1584532800000,0.0
1584536400000,0.0
1584540000000,0.2
1584543600000,0.5
1584547200000,0.5
1584550800000,0.1
1584554400000,0.2
1584558000000,0.0
1584561600000,0.8
1584565200000,0.3
1584568800000,0.6
1584572400000,0.4
1584576000000,0.0
1584579600000,0.0
1584583200000,0.0
1584586800000,0.0
1584590400000,0.0
1584594000000,0.0
1584597600000,0.0
1584601200000,0.0
1584604800000,0.0
1584608400000,0.0
1584612000000,0.0
1584615600000,0.0
1584619200000,0.0
1584622800000,0.0
1584626400000,0.0
1584630000000,0.0
1584633600000,0.0
1584637200000,0.0
1584640800000,0.0
1584644400000,0.0
1584648000000,0.0
1584651600000,0.0
1584655200000,0.0
1584658800000,0.0
1584662400000,0.0
1584666000000,0.0
1584669600000,0.1
1584673200000,0.2
1584676800000,0.0
1584680400000,0.0
1584684000000,0.0
1584687600000,0.0
1584691200000,0.0
1584694800000,0.0
1584698400000,0.0
1584702000000,0.0
1584705600000,0.0
1584709200000,0.0
1584712800000,0.0
1584716400000,0.0
1584720000000,0.0
1584723600000,0.0
1584727200000,0.0
1584730800000,0.0
1584734400000,0.0
1584738000000,0.0
1584741600000,0.0
1584745200000,0.0
1584748800000,0.0
1584752400000,0.0
1584756000000,0.0
1584759600000,0.0
1584763200000,0.0
1584766800000,0.0
1584770400000,0.1
1584774000000,0.1
1584777600000,0.0
1584781200000,0.0
1584784800000,0.1
1584788400000,0.1
1584792000000,0.0
1584795600000,0.0
1584799200000,0.0
1584802800000,0.0
1584806400000,0.0
1584810000000,0.0
1584813600000,0.0
1584817200000,0.0
1584820800000,0.0
1584824400000,0.0
1584828000000,0.0
1584831600000,0.0
1584835200000,0.0
1584838800000,0.0
1584842400000,0.0
1584846000000,0.0
1584849600000,0.0
1584853200000,0.0
1584856800000,0.0
1584860400000,0.0
1584864000000,0.0
1584867600000,0.0
1584871200000,0.0
1584874800000,0.0
1584878400000,0.0
1584882000000,0.0
1584885600000,0.0
1584889200000,0.0
1584892800000,0.0
1584896400000,0.0
1584900000000,0.0
1584903600000,0.0
1584907200000,0.0
1584910800000,0.0
1584914400000,0.0
1584918000000,0.0
1584921600000,0.0
1584925200000,0.0
1584928800000,0.0
1584932400000,0.0
1584936000000,0.0
1584939600000,0.0
1584943200000,0.0
1584946800000,0.0
1584950400000,0.0
1584954000000,0.0
1584957600000,0.0
1584961200000,0.0
1584964800000,0.0
1584968400000,0.0
1584972000000,0.0
1584975600000,0.0
1584979200000,0.0
1584982800000,0.0
1584986400000,0.0
1584990000000,0.0
1584993600000,0.0
1584997200000,0.0
1585000800000,0.0
1585004400000,0.0
1585008000000,0.0
1585011600000,0.0
1585015200000,0.0
1585018800000,0.0
1585022400000,0.0
1585026000000,0.0
1585029600000,0.0
1585033200000,0.0
1585036800000,0.0
1585040400000,0.0
1585044000000,0.0
1585047600000,0.0
1585051200000,0.0
1585054800000,0.0
1585058400000,0.0
1585062000000,0.0
1585065600000,0.0
1585069200000,0.0
1585072800000,0.0
1585076400000,0.0
1585080000000,0.0
1585083600000,0.0
1585087200000,0.0
1585090800000,0.0
1585094400000,0.0
1585098000000,0.0
1585101600000,0.0
1585105200000,0.0
1585108800000,0.0
1585112400000,0.0
1585116000000,0.0
1585119600000,0.0
1585123200000,0.0
1585126800000,0.0
1585130400000,0.0
1585134000000,0.0
1585137600000,0.0
1585141200000,0.0
1585144800000,0.0
1585148400000,0.0
1585152000000,0.0
1585155600000,0.0
1585159200000,0.0
1585162800000,0.0
1585166400000,0.0
1585170000000,0.0
1585173600000,0.0
1585177200000,0.0
1585180800000,0.0
1585184400000,0.0
1585188000000,0.0
1585191600000,0.0
1585195200000,0.0
1585198800000,0.0
1585202400000,0.0
1585206000000,0.0
1585209600000,0.0
1585213200000,0.0
1585216800000,0.0
1585220400000,0.0
1585224000000,0.0
1585227600000,0.0
1585231200000,0.0
1585234800000,0.0
1585238400000,0.0
1585242000000,0.0
1585245600000,0.0
1585249200000,0.0
1585252800000,0.0
1585256400000,0.0
1585260000000,0.0
1585263600000,0.0
1585267200000,0.0
1585270800000,0.0
1585274400000,0.0
1585278000000,0.0
1585281600000,0.0
1585285200000,0.0
1585288800000,0.0
1585292400000,0.0
1585296000000,0.0
1585299600000,0.0
1585303200000,0.0
1585306800000,0.0
1585310400000,0.0
1585314000000,0.0
1585317600000,0.0
1585321200000,0.0
1585324800000,0.0
1585328400000,0.0
1585332000000,0.0
1585335600000,0.0
1585339200000,0.0
1585342800000,0.0
1585346400000,0.0
1585350000000,0.0
1585353600000,0.0
1585357200000,0.0
1585360800000,0.0
1585364400000,0.0
1585368000000,0.0
1585371600000,0.0
1585375200000,0.0
1585378800000,0.0
1585382400000,0.0
1585386000000,0.0
1585389600000,0.0
1585393200000,0.0
1585396800000,0.0
1585400400000,0.0
1585404000000,0.0
1585407600000,0.0
1585411200000,0.0
1585414800000,0.0
1585418400000,0.0
1585422000000,0.0
1585425600000,0.0
1585429200000,0.0
1585432800000,0.0
1585436400000,0.0
1585440000000,0.0
1585443600000,0.0
1585447200000,0.0
1585450800000,0.0
1585454400000,0.0
1585458000000,0.0
1585461600000,0.0
1585465200000,0.0
1585468800000,0.0
1585472400000,0.0
1585476000000,0.0
1585479600000,0.0
1585483200000,0.0
1585486800000,0.0
1585490400000,0.0
1585494000000,0.0
1585497600000,0.0
1585501200000,0.0
1585504800000,0.0
1585508400000,0.0
1585512000000,0.0
1585515600000,0.0
1585519200000,0.0
1585522800000,0.0
1585526400000,0.0
1585530000000,0.0
1585533600000,0.0
1585537200000,0.0
1585540800000,0.0
1585544400000,0.0
1585548000000,0.0
1585551600000,0.0
1585555200000,0.0
1585558800000,0.0
1585562400000,0.0
1585566000000,0.0
1585569600000,0.0
1585573200000,0.0
1585576800000,0.0
1585580400000,0.0
1585584000000,0.0
1585587600000,0.0
1585591200000,0.0
1585594800000,0.0
1585598400000,0.0
1585602000000,0.0
1585605600000,0.0
1585609200000,0.0
1585612800000,0.0
1585616400000,0.0
1585620000000,0.0
1585623600000,0.0
1585627200000,0.0
1585630800000,0.0
1585634400000,0.0
1585638000000,0.0
1585641600000,0.0
1585645200000,0.0
1585648800000,0.0
1585652400000,0.0
1585656000000,0.0
1585659600000,0.0
1585663200000,0.0
1585666800000,0.0
1585670400000,0.0
1585674000000,0.0
1585677600000,0.0
1585681200000,0.2
1585684800000,0.3
1585688400000,0.0
1585692000000,0.1
1585695600000,0.1
1585699200000,0.2
1585702800000,0.0
1585706400000,0.0
1585710000000,0.0
1585713600000,0.0
1585717200000,0.0
1585720800000,0.0
1585724400000,0.0
1585728000000,0.0
1585731600000,0.0
1585735200000,0.0
1585738800000,0.0
1585742400000,0.0
1585746000000,0.0
1585749600000,0.0
1585753200000,0.0
1585756800000,0.0
1585760400000,0.0
1585764000000,0.0
1585767600000,0.0
1585771200000,0.0
1585774800000,0.0
1585778400000,0.0
1585782000000,0.0
1585785600000,0.0
1585789200000,0.2
1585792800000,0.1
1585796400000,0.5
1585800000000,0.3
1585803600000,0.1
1585807200000,0.0
1585810800000,0.0
1585814400000,0.0
1585818000000,0.0
1585821600000,0.0
1585825200000,0.0
1585828800000,0.0
1585832400000,0.0
1585836000000,0.0
1585839600000,0.0
1585843200000,0.0
1585846800000,0.0
1585850400000,0.1
1585854000000,0.1
1585857600000,0.7
1585861200000,1.5
1585864800000,0.0
1585868400000,0.1
1585872000000,0.0
1585875600000,0.1
1585879200000,0.1
1585882800000,0.6
1585886400000,1.5
1585890000000,0.3
1585893600000,0.0
1585897200000,0.1
1585900800000,0.0
1585904400000,0.6
1585908000000,0.3
1585911600000,0.0
1585915200000,0.1
1585918800000,0.0
1585922400000,0.0
1585926000000,0.0
1585929600000,0.0
1585933200000,0.0
1585936800000,0.0
1585940400000,0.0
1585944000000,0.0
1585947600000,0.0
1585951200000,0.0
1585954800000,0.0
1585958400000,0.0
1585962000000,0.0
1585965600000,0.0
1585969200000,0.0
1585972800000,0.0
1585976400000,0.0
1585980000000,0.0
1585983600000,0.0
1585987200000,0.0
1585990800000,0.0
1585994400000,0.0
1585998000000,0.0
1586001600000,0.0
1586005200000,0.0
1586008800000,0.0
1586012400000,0.0
1586016000000,0.0
1586019600000,0.0
1586023200000,0.0
1586026800000,0.0
1586030400000,0.0
1586034000000,0.0
1586037600000,0.0
1586041200000,0.0
1586044800000,0.0
1586048400000,0.0
1586052000000,0.0
1586055600000,0.0
1586059200000,0.0
1586062800000,0.0
1586066400000,0.0
1586070000000,0.0
1586073600000,0.0
1586077200000,0.0
1586080800000,0.0
1586084400000,0.0
1586088000000,0.0
1586091600000,0.0
1586095200000,0.0
1586098800000,0.0
1586102400000,0.0
1586106000000,0.0
1586109600000,0.0
1586113200000,0.0
1586116800000,0.0
1586120400000,0.0
